3.966919e+003,1.207347e+000
3.968847e+003,1.207048e+000
3.970776e+003,1.209303e+000
3.972704e+003,1.211699e+000
3.974633e+003,1.212458e+000
3.976561e+003,1.213170e+000
3.978490e+003,1.212047e+000
3.980418e+003,1.210376e+000
3.982347e+003,1.209413e+000
3.984275e+003,1.207367e+000
3.986204e+003,1.207604e+000
3.988132e+003,1.207965e+000
3.990061e+003,1.206694e+000
3.991989e+003,1.205502e+000
3.993918e+003,1.205346e+000
3.995846e+003,1.203816e+000
3.997775e+003,1.201325e+000
3.999703e+003,1.200675e+000
