3.966919e+003,1.290971e+000
3.968847e+003,1.291018e+000
3.970776e+003,1.291306e+000
3.972704e+003,1.292505e+000
3.974633e+003,1.293856e+000
3.976561e+003,1.294779e+000
3.978490e+003,1.294637e+000
3.980418e+003,1.292527e+000
3.982347e+003,1.290386e+000
3.984275e+003,1.288726e+000
3.986204e+003,1.289963e+000
3.988132e+003,1.291562e+000
3.990061e+003,1.290031e+000
3.991989e+003,1.288835e+000
3.993918e+003,1.289475e+000
3.995846e+003,1.288039e+000
3.997775e+003,1.284755e+000
3.999703e+003,1.283760e+000
