3.966919e+003,1.238501e+000
3.968847e+003,1.240515e+000
3.970776e+003,1.241182e+000
3.972704e+003,1.240824e+000
3.974633e+003,1.240756e+000
3.976561e+003,1.242647e+000
3.978490e+003,1.243309e+000
3.980418e+003,1.239545e+000
3.982347e+003,1.235969e+000
3.984275e+003,1.235762e+000
3.986204e+003,1.237572e+000
3.988132e+003,1.236909e+000
3.990061e+003,1.235436e+000
3.991989e+003,1.233884e+000
3.993918e+003,1.233400e+000
3.995846e+003,1.234078e+000
3.997775e+003,1.232595e+000
3.999703e+003,1.229037e+000
