3351.73,0.874941
3353.66,0.88104
3355.58,0.871868
3357.51,0.871467
3359.44,0.878106
3361.37,0.887576
3363.3,0.89143
3365.23,0.888515
3367.16,0.884855
3369.08,0.889862
3371.01,0.916873
3372.94,0.93442
3374.87,0.917705
3376.8,0.908346
3378.73,0.928464
3380.66,0.934786
3382.58,0.922966
3384.51,0.923921
3386.44,0.92045
3388.37,0.933406
3390.3,0.955981
3392.23,0.946677
3394.16,0.924688
3396.08,0.929452
3398.01,0.926261
3399.94,0.92465
3401.87,0.943837
3403.8,0.950021
3405.73,0.938343
3407.66,0.936377
3409.58,0.938197
3411.51,0.936441
3413.44,0.9567
3415.37,0.968668
3417.3,0.976573
3419.23,0.973098
3421.15,0.968218
3423.08,0.972848
3425.01,0.9712
3426.94,0.987416
3428.87,1.01304
3430.8,1.00828
3432.73,1.01394
3434.65,1.02692
3436.58,1.02617
3438.51,1.02545
3440.44,1.02136
3442.37,1.00401
3444.3,0.998249
3446.22,0.98763
3448.15,1.00704
3450.08,1.02331
3452.01,1.00494
3453.94,0.9922
3455.87,1.00371
3457.79,1.00174
3459.72,0.98689
3461.65,0.996882
3463.58,1.01266
3465.51,0.986097
3467.44,0.955784
3469.37,0.963154
3471.29,0.965975
3473.22,0.956676
3475.15,0.953918
3477.08,0.960432
3479.01,0.946787
3480.94,0.935582
3482.87,0.935306
3484.79,0.913181
3486.72,0.892108
3488.65,0.873217
3490.58,0.862043
3492.51,0.854627
3494.44,0.85183
3496.36,0.843314
3498.29,0.823699
3500.22,0.808325
3502.15,0.784968
3504.08,0.768929
3506.01,0.752307
3507.94,0.729802
3509.86,0.713721
3511.79,0.711524
3513.72,0.691401
3515.65,0.67858
3517.58,0.664719
3519.51,0.646381
3521.44,0.630365
3523.36,0.618883
3525.29,0.603296
3527.22,0.581906
3529.15,0.572548
3531.08,0.570108
3533.01,0.552527
3534.94,0.53091
3536.86,0.523959
3538.79,0.521174
3540.72,0.507112
3542.65,0.494189
3544.58,0.477165
3546.51,0.461625
3548.44,0.446097
3550.36,0.428612
3552.29,0.415021
3554.22,0.40677
3556.15,0.40056
3558.08,0.39625
3560.01,0.388198
3561.93,0.374482
3563.86,0.355451
3565.79,0.339815
3567.72,0.332115
3569.65,0.328802
3571.58,0.320076
3573.5,0.30978
3575.43,0.302247
3577.36,0.29399
3579.29,0.287671
3581.22,0.285556
3583.15,0.277549
3585.08,0.263545
3587,0.245808
3588.93,0.247691
3590.86,0.245695
3592.79,0.235238
3594.72,0.226589
3596.65,0.224498
3598.58,0.217219
3600.5,0.209751
3602.43,0.208754
3604.36,0.203154
3606.29,0.191044
3608.22,0.186222
3610.15,0.18182
3612.07,0.168849
3614,0.166044
3615.93,0.162269
3617.86,0.146836
3619.79,0.147708
3621.72,0.156355
3623.65,0.156366
3625.57,0.14529
3627.5,0.12211
3629.43,0.114698
3631.36,0.12603
3633.29,0.125199
3635.22,0.126081
3637.15,0.123776
3639.07,0.12176
3641,0.117213
3642.93,0.112438
3644.86,0.102111
3646.79,0.0821835
3648.72,0.0662348
3650.65,0.0740542
3652.57,0.0864481
3654.5,0.0805751
3656.43,0.0760478
3658.36,0.0802466
3660.29,0.0795776
3662.22,0.0790554
3664.15,0.0750495
3666.07,0.0679007
3668,0.0535774
3669.93,0.0480624
3671.86,0.0532055
3673.79,0.039844
3675.72,0.028245
3677.64,0.0393801
3679.57,0.0444745
3681.5,0.0483738
3683.43,0.0458521
3685.36,0.0404085
3687.29,0.025413
3689.22,0.0109631
3691.14,0.0162818
3693.07,0.0272276
3695,0.028509
3696.93,0.028747
3698.86,0.0260471
3700.79,0.0178525
3702.71,0.0202733
3704.64,0.0246234
3706.57,0.0207671
3708.5,0.0111742
3710.43,0.00041604
3712.36,0.00518024
3714.28,0.0145417
3716.21,0.0173239
3718.14,0.0145149
3720.07,0.0110066
3722,0.00481117
3723.93,0.00333285
3725.86,0.0056175
3727.78,0.0148047
3729.71,0.0128881
3731.64,-0.000113726
3733.57,-0.0125686
3735.5,-0.0123227
3737.43,0.00063026
3739.36,0.00804901
3741.28,0.00673389
3743.21,-0.00392044
3745.14,-0.00322759
3747.07,-0.000859022
3749,-0.0128292
3750.93,-0.0185417
3752.85,0.000807047
3754.78,0.0109305
3756.71,0.00804424
3758.64,0.0031389
3760.57,0.0115697
3762.5,0.0211344
3764.43,0.0172842
3766.35,0.0155809
3768.28,0.0124429
3770.21,0.0146766
3772.14,0.0237569
3774.07,0.028983
3776,0.0285681
3777.93,0.0211393
3779.85,0.0224229
3781.78,0.0287822
3783.71,0.0267129
3785.64,0.0261645
3787.57,0.0297087
3789.5,0.0347676
3791.43,0.036209
3793.35,0.0341953
3795.28,0.0265779
3797.21,0.0251315
3799.14,0.0214045
3801.07,0.0113406
3803,0.0239521
3804.93,0.0265894
3806.85,0.0250742
3808.78,0.0360432
3810.71,0.0423434
3812.64,0.0423247
3814.57,0.0319985
3816.5,0.0331475
3818.42,0.0329798
3820.35,0.0202242
3822.28,0.0332071
3824.21,0.0425011
3826.14,0.0435286
3828.07,0.0497142
3830,0.0497435
3831.92,0.0494356
3833.85,0.0512334
3835.78,0.0473543
3837.71,0.0403978
3839.64,0.0492684
3841.57,0.0627226
3843.5,0.0728642
3845.42,0.0869009
3847.35,0.0920821
3849.28,0.0877298
3851.21,0.0702307
3853.14,0.0542123
3855.07,0.0803881
3856.99,0.0962914
3858.92,0.104189
3860.85,0.102391
3862.78,0.0985752
3864.71,0.102754
3866.64,0.110056
3868.56,0.100826
3870.49,0.104634
3872.42,0.109965
3874.35,0.117678
3876.28,0.129714
3878.21,0.127833
3880.14,0.122284
3882.06,0.12687
3883.99,0.123544
3885.92,0.127813
3887.85,0.136954
3889.78,0.134371
3891.71,0.135839
3893.64,0.146723
3895.56,0.151887
3897.49,0.15008
3899.42,0.148549
3901.35,0.15011
3903.28,0.148974
3905.21,0.156695
3907.14,0.166906
3909.06,0.176112
3910.99,0.181928
3912.92,0.184449
3914.85,0.181977
3916.78,0.179495
3918.71,0.181166
3920.64,0.185638
3922.56,0.187394
3924.49,0.189622
3926.42,0.195911
3928.35,0.197168
3930.28,0.195215
3932.21,0.197605
3934.13,0.20668
3936.06,0.211847
3937.99,0.215562
3939.92,0.216409
3941.85,0.214515
3943.78,0.218152
3945.71,0.223354
3947.63,0.22506
3949.56,0.22749
3951.49,0.233647
3953.42,0.238231
3955.35,0.241309
3957.28,0.24605
3959.21,0.250137
3961.13,0.25291
3963.06,0.257128
3964.99,0.262197
3966.92,0.265216
3968.85,0.266146
3970.78,0.268522
