3.966919e+003,1.233931e+000
3.968847e+003,1.235459e+000
3.970776e+003,1.236492e+000
3.972704e+003,1.238517e+000
3.974633e+003,1.240815e+000
3.976561e+003,1.238872e+000
3.978490e+003,1.236943e+000
3.980418e+003,1.236405e+000
3.982347e+003,1.235421e+000
3.984275e+003,1.234432e+000
3.986204e+003,1.234199e+000
3.988132e+003,1.234868e+000
3.990061e+003,1.235152e+000
3.991989e+003,1.234239e+000
3.993918e+003,1.234367e+000
3.995846e+003,1.232514e+000
3.997775e+003,1.229222e+000
3.999703e+003,1.228019e+000
