3344.01,0.76549
3345.94,0.761987
3347.87,0.765749
3349.8,0.772192
3351.73,0.778396
3353.66,0.782275
3355.58,0.787599
3357.51,0.804216
3359.44,0.81637
3361.37,0.816123
3363.3,0.80396
3365.23,0.796806
3367.16,0.804224
3369.08,0.816511
3371.01,0.814714
3372.94,0.816265
3374.87,0.831415
3376.8,0.832923
3378.73,0.835784
3380.66,0.862092
3382.58,0.870122
3384.51,0.854219
3386.44,0.850178
3388.37,0.848248
3390.3,0.853095
3392.23,0.866168
3394.16,0.876753
3396.08,0.873796
3398.01,0.867535
3399.94,0.884467
3401.87,0.893513
3403.8,0.892937
3405.73,0.898146
3407.66,0.896696
3409.58,0.905921
3411.51,0.91406
3413.44,0.903846
3415.37,0.898256
3417.3,0.90361
3419.23,0.921619
3421.15,0.937129
3423.08,0.925681
3425.01,0.920605
3426.94,0.931511
3428.87,0.926285
3430.8,0.904863
3432.73,0.940751
3434.65,0.982239
3436.58,0.978374
3438.51,0.968017
3440.44,0.966271
3442.37,0.968991
3444.3,0.971028
3446.22,0.982256
3448.15,0.972492
3450.08,0.963514
3452.01,0.964073
3453.94,0.965142
3455.87,0.961903
3457.79,0.962203
3459.72,0.963357
3461.65,0.957849
3463.58,0.944075
3465.51,0.939675
3467.44,0.943809
3469.37,0.951465
3471.29,0.945897
3473.22,0.938274
3475.15,0.93747
3477.08,0.946316
3479.01,0.948814
3480.94,0.930992
3482.87,0.90681
3484.79,0.912407
3486.72,0.911611
3488.65,0.886353
3490.58,0.877149
3492.51,0.874969
3494.44,0.85179
3496.36,0.845439
3498.29,0.832325
3500.22,0.824023
3502.15,0.818266
3504.08,0.793485
3506.01,0.781845
3507.94,0.780461
3509.86,0.753675
3511.79,0.731959
3513.72,0.719605
3515.65,0.711404
3517.58,0.69277
3519.51,0.682022
3521.44,0.666297
3523.36,0.641462
3525.29,0.620532
3527.22,0.606029
3529.15,0.592987
3531.08,0.588945
3533.01,0.5772
3534.94,0.560363
3536.86,0.542503
3538.79,0.533604
3540.72,0.518771
3542.65,0.503708
3544.58,0.490982
3546.51,0.477419
3548.44,0.466468
3550.36,0.453923
3552.29,0.43903
3554.22,0.426889
3556.15,0.411007
3558.08,0.398815
3560.01,0.384304
3561.93,0.371034
3563.86,0.356547
3565.79,0.341968
3567.72,0.330845
3569.65,0.327067
3571.58,0.319802
3573.5,0.305872
3575.43,0.292425
3577.36,0.28308
3579.29,0.273191
3581.22,0.266665
3583.15,0.256923
3585.08,0.241861
3587,0.227729
3588.93,0.228062
3590.86,0.22493
3592.79,0.216029
3594.72,0.204595
3596.65,0.198221
3598.58,0.190675
3600.5,0.183747
3602.43,0.176869
3604.36,0.170997
3606.29,0.161623
3608.22,0.149537
3610.15,0.141413
3612.07,0.134493
3614,0.125483
3615.93,0.117453
3617.86,0.106229
3619.79,0.101912
3621.72,0.102897
3623.65,0.0980223
3625.57,0.0878953
3627.5,0.0732455
3629.43,0.0677013
3631.36,0.0706545
3633.29,0.0661491
3635.22,0.062305
3637.15,0.0581274
3639.07,0.057016
3641,0.0546693
3642.93,0.0502739
3644.86,0.0414412
3646.79,0.0249448
3648.72,0.00821996
3650.65,0.0149144
3652.57,0.0268068
3654.5,0.021908
3656.43,0.0174563
3658.36,0.0231618
3660.29,0.0238982
3662.22,0.021971
3664.15,0.0210043
3666.07,0.0183121
3668,0.00697398
3669.93,0.000964642
3671.86,0.00685978
3673.79,-0.00586736
3675.72,-0.0159153
3677.64,-0.00193489
3679.57,0.00361943
3681.5,0.00768626
3683.43,0.00888717
3685.36,0.00625491
3687.29,-0.00681078
3689.22,-0.0151014
3691.14,-0.00738502
3693.07,0.00289583
3695,0.00445104
3696.93,0.00525308
3698.86,0.00523067
3700.79,0.00082624
3702.71,0.00252759
3704.64,0.0059818
3706.57,0.00481427
3708.5,-0.00261784
3710.43,-0.0136325
3712.36,-0.00786614
3714.28,0.00403178
3716.21,0.00678706
3718.14,0.00513959
3720.07,0.00299048
3722,0.00232053
3723.93,0.00439525
3725.86,0.00436151
3727.78,0.00933182
3729.71,0.00702572
3731.64,-0.00163293
3733.57,-0.00786412
3735.5,-0.00693405
3737.43,0.00532556
3739.36,0.0107045
3741.28,0.00950825
3743.21,0.00298715
3745.14,0.00675392
3747.07,0.00766289
3749,-0.00183463
3750.93,-0.00490165
3752.85,0.0110101
3754.78,0.0202491
3756.71,0.0187479
3758.64,0.0165802
3760.57,0.0229392
3762.5,0.0286994
3764.43,0.0256696
3766.35,0.0263491
3768.28,0.0248004
3770.21,0.0278151
3772.14,0.0356656
3774.07,0.038465
3776,0.0386559
3777.93,0.0348493
3779.85,0.0371336
3781.78,0.0435753
3783.71,0.0432118
3785.64,0.0445961
3787.57,0.0475543
3789.5,0.0500629
3791.43,0.0517213
3793.35,0.0499175
3795.28,0.0438545
3797.21,0.0463152
3799.14,0.0441266
3801.07,0.0347922
3803,0.0458072
3804.93,0.0483121
3806.85,0.0476707
3808.78,0.0582544
3810.71,0.0641217
3812.64,0.0652509
3814.57,0.056927
3816.5,0.0574892
3818.42,0.058182
3820.35,0.0493768
3822.28,0.0628514
3824.21,0.0715569
3826.14,0.0724305
3828.07,0.0787449
3830,0.0800505
3831.92,0.0810088
3833.85,0.0821401
3835.78,0.0784624
3837.71,0.0751126
3839.64,0.0841547
3841.57,0.094563
3843.5,0.102391
3845.42,0.111211
3847.35,0.116671
3849.28,0.11702
3851.21,0.105222
3853.14,0.0953822
3855.07,0.116735
3856.99,0.127023
3858.92,0.133151
3860.85,0.133713
3862.78,0.132421
3864.71,0.135911
3866.64,0.142215
3868.56,0.136934
3870.49,0.143492
3872.42,0.151073
3874.35,0.155627
3876.28,0.161905
3878.21,0.160968
3880.14,0.160454
3882.06,0.16632
3883.99,0.165552
3885.92,0.169634
3887.85,0.176856
3889.78,0.177054
3891.71,0.178663
3893.64,0.186339
3895.56,0.191642
3897.49,0.191262
3899.42,0.189703
3901.35,0.191482
3903.28,0.19233
3905.21,0.199098
3907.14,0.208364
3909.06,0.214256
3910.99,0.217636
3912.92,0.219021
3914.85,0.220656
3916.78,0.223342
3918.71,0.224308
3920.64,0.227052
3922.56,0.229173
3924.49,0.232471
3926.42,0.237302
3928.35,0.238185
3930.28,0.240908
3932.21,0.245327
3934.13,0.250686
3936.06,0.254454
3937.99,0.256651
3939.92,0.260427
3941.85,0.262952
3943.78,0.266988
3945.71,0.270044
3947.63,0.27279
3949.56,0.277684
3951.49,0.28233
3953.42,0.286227
3955.35,0.291281
3957.28,0.294618
3959.21,0.297323
3961.13,0.30068
3963.06,0.305229
3964.99,0.309212
3966.92,0.312823
3968.85,0.31509
3970.78,0.316425
